央视频道,#genre#
CHC家庭影院HD,http://119.98.123.82:8888/rtp/239.69.1.243:11100$湖北电信
CHC家庭影院HD,http://171.83.2.139:1234/rtp/239.69.1.243:11100$湖北电信
CHC家庭影院HD,http://27.18.35.149:6868/rtp/239.69.1.243:11100$湖北电信
CHC家庭影院HD,http://27.18.50.213:8888/rtp/239.69.1.243:11100$湖北电信
CHC家庭影院HD,http://27.19.67.44:8888/rtp/239.69.1.243:11100$湖北电信
CHC家庭影院HD,http://59.175.9.167:8899/rtp/239.69.1.243:11100$湖北电信
CHC家庭影院HD,http://123.146.83.174:8000/rtp/225.0.4.228:7980$重庆联通
CHC家庭影院HD,http://27.10.95.231:4022/rtp/225.0.4.228:7980$重庆联通
CHC家庭影院HD,http://27.12.234.211:8003/rtp/225.0.4.228:7980$重庆联通
CHC家庭影院HD,http://27.12.234.39:8001/rtp/225.0.4.228:7980$重庆联通
CHC家庭影院HD,http://27.12.234.56:8005/rtp/225.0.4.228:7980$重庆联通
CHC家庭影院HD,http://27.12.234.77:8001/rtp/225.0.4.228:7980$重庆联通
CHC家庭影院HD,http://27.12.235.48:8001/rtp/225.0.4.228:7980$重庆联通
CHC家庭影院HD,http://27.12.235.98:8001/rtp/225.0.4.228:7980$重庆联通
CHC影迷电影HD,http://180.173.121.65:9999/rtp/233.18.204.175:5140$上海电信
CHC影迷电影,http://171.213.135.97:8899/rtp/239.94.1.174:5140$四川电信
CHC影迷电影,http://171.213.140.135:8899/rtp/239.94.1.174:5140$四川电信
CHC影迷电影,http://171.213.164.182:8899/rtp/239.94.1.174:5140$四川电信
CHC影迷电影,http://171.213.195.195:4022/rtp/239.94.1.174:5140$四川电信
CHC影迷电影,http://182.143.115.140:40000/rtp/239.94.1.174:5140$四川电信
CHC影迷电影HD,http://171.122.194.218:8082/rtp/226.0.2.93:8004$山西联通
CHC影迷电影HD,http://183.188.159.75:6000/rtp/226.0.2.93:8004$山西联通
CHC影迷电影HD,http://183.188.23.177:6000/rtp/226.0.2.93:8004$山西联通
CHC影迷电影HD,http://60.223.72.113:8003/rtp/226.0.2.93:8004$山西联通
CHC影迷电影HD,http://60.223.72.211:8003/rtp/226.0.2.93:8004$山西联通
CHC影迷电影HD,http://119.98.123.82:8888/rtp/239.69.1.241:11088$湖北电信
CHC影迷电影HD,http://171.83.2.139:1234/rtp/239.69.1.241:11088$湖北电信
CHC影迷电影HD,http://27.18.35.149:6868/rtp/239.69.1.241:11088$湖北电信
CHC影迷电影HD,http://27.18.50.213:8888/rtp/239.69.1.241:11088$湖北电信
CHC影迷电影HD,http://27.19.67.44:8888/rtp/239.69.1.241:11088$湖北电信
CHC影迷电影HD,http://59.175.9.167:8899/rtp/239.69.1.241:11088$湖北电信
CHC影迷电影HD,http://123.146.83.174:8000/rtp/225.0.4.230:7980$重庆联通
CHC影迷电影HD,http://27.10.95.231:4022/rtp/225.0.4.230:7980$重庆联通
CHC影迷电影HD,http://27.12.234.211:8003/rtp/225.0.4.230:7980$重庆联通
CHC影迷电影HD,http://27.12.234.39:8001/rtp/225.0.4.230:7980$重庆联通
CHC影迷电影HD,http://27.12.234.56:8005/rtp/225.0.4.230:7980$重庆联通
CHC影迷电影HD,http://27.12.234.77:8001/rtp/225.0.4.230:7980$重庆联通
CHC影迷电影HD,http://27.12.235.48:8001/rtp/225.0.4.230:7980$重庆联通
CHC影迷电影HD,http://27.12.235.98:8001/rtp/225.0.4.230:7980$重庆联通
淘电影,http://114.243.96.9:8888/rtp/239.3.1.250:8001$北京联通
淘电影,http://114.249.12.2:4022/rtp/239.3.1.250:8001$北京联通
淘电影,http://123.118.50.175:8686/rtp/239.3.1.250:8001$北京联通
淘电影,http://123.121.93.179:8888/rtp/239.3.1.250:8001$北京联通
淘剧场,http://114.243.96.9:8888/rtp/239.3.1.95:8001$北京联通
淘剧场,http://114.249.12.2:4022/rtp/239.3.1.95:8001$北京联通
淘剧场,http://123.118.50.175:8686/rtp/239.3.1.95:8001$北京联通
淘剧场,http://123.121.93.179:8888/rtp/239.3.1.95:8001$北京联通
淘娱乐,http://114.243.96.9:8888/rtp/239.3.1.100:8001$北京联通
淘娱乐,http://114.249.12.2:4022/rtp/239.3.1.100:8001$北京联通
淘娱乐,http://123.118.50.175:8686/rtp/239.3.1.100:8001$北京联通
淘娱乐,http://123.121.93.179:8888/rtp/239.3.1.100:8001$北京联通
星空卫视,http://171.213.135.97:8899/rtp/239.94.2.54:5140$四川电信
星空卫视,http://171.213.135.97:8899/rtp/239.94.2.53:5140$四川电信
星空卫视,http://171.213.140.135:8899/rtp/239.94.2.54:5140$四川电信
星空卫视,http://171.213.140.135:8899/rtp/239.94.2.53:5140$四川电信
星空卫视,http://171.213.164.182:8899/rtp/239.94.2.54:5140$四川电信
星空卫视,http://171.213.164.182:8899/rtp/239.94.2.53:5140$四川电信
星空卫视,http://171.213.195.195:4022/rtp/239.94.2.54:5140$四川电信
星空卫视,http://171.213.195.195:4022/rtp/239.94.2.53:5140$四川电信
星空卫视,http://182.143.115.140:40000/rtp/239.94.2.54:5140$四川电信
星空卫视,http://182.143.115.140:40000/rtp/239.94.2.53:5140$四川电信
求索纪录高清,http://121.29.169.36:2083/rtp/239.253.93.236:6414$河北联通
求索纪录高清,http://121.29.69.85:9999/rtp/239.253.93.236:6414$河北联通
求索纪录高清,http://60.0.84.130:9999/rtp/239.253.93.236:6414$河北联通
纪实人文,http://111.165.3.35:4022/rtp/225.1.2.25:5002$天津联通
纪实人文,http://111.162.164.240:8086/rtp/225.1.2.25:5002$天津联通
纪实人文,http://111.167.35.107:5002/rtp/225.1.2.25:5002$天津联通
纪实人文HD,http://183.162.104.137:8888/rtp/238.1.78.153:7096$安徽电信
纪实人文HD,http://183.164.63.130:5000/rtp/238.1.78.153:7096$安徽电信
纪实人文HD,http://60.172.146.13:7000/rtp/238.1.78.153:7096$安徽电信
纪实人文,http://111.167.35.107:5002/rtp/225.1.2.25:5002$未知
纪实人文高清,http://121.29.169.36:2083/rtp/239.253.92.99:6013$河北联通
纪实人文高清,http://121.29.69.85:9999/rtp/239.253.92.99:6013$河北联通
纪实人文高清,http://60.0.84.130:9999/rtp/239.253.92.99:6013$河北联通
纪实人文,http://123.54.206.105:8000/rtp/239.16.10.190:2000$河南电信
纪实人文,http://171.8.84.159:8811/rtp/239.16.10.190:2000$河南电信
金鹰纪实HD,http://180.173.121.65:9999/rtp/233.18.204.104:5140$上海电信
金鹰纪实,http://114.243.96.9:8888/rtp/239.3.1.58:8156$北京联通
金鹰纪实,http://114.249.12.2:4022/rtp/239.3.1.58:8156$北京联通
金鹰纪实,http://123.118.50.175:8686/rtp/239.3.1.58:8156$北京联通
金鹰纪实,http://123.121.93.179:8888/rtp/239.3.1.58:8156$北京联通
金鹰纪实,http://171.213.135.97:8899/rtp/239.94.1.1:5140$四川电信
金鹰纪实,http://171.213.140.135:8899/rtp/239.94.1.1:5140$四川电信
金鹰纪实,http://171.213.164.182:8899/rtp/239.94.1.1:5140$四川电信
金鹰纪实,http://171.213.195.195:4022/rtp/239.94.1.1:5140$四川电信
金鹰纪实,http://182.143.115.140:40000/rtp/239.94.1.1:5140$四川电信
金鹰纪实,http://111.165.3.35:4022/rtp/225.1.1.124:5002$天津联通
金鹰纪实,http://111.162.164.240:8086/rtp/225.1.1.124:5002$天津联通
金鹰纪实,http://111.167.35.107:5002/rtp/225.1.1.124:5002$天津联通
金鹰纪实HD,http://183.162.104.137:8888/rtp/238.1.79.9:4184$安徽电信
金鹰纪实HD,http://183.164.63.130:5000/rtp/238.1.79.9:4184$安徽电信
金鹰纪实HD,http://60.172.146.13:7000/rtp/238.1.79.9:4184$安徽电信
金鹰纪实,http://27.210.20.247:4004/rtp/239.253.254.103:8000$山东联通
金鹰纪实,http://27.223.171.195:4000/rtp/239.253.254.103:8000$山东联通
金鹰纪实,http://39.65.40.122:4001/rtp/239.253.254.103:8000$山东联通
金鹰纪实HD,http://171.122.194.218:8082/rtp/226.0.2.194:9464$山西联通
金鹰纪实HD,http://183.188.159.75:6000/rtp/226.0.2.194:9464$山西联通
金鹰纪实HD,http://183.188.23.177:6000/rtp/226.0.2.194:9464$山西联通
金鹰纪实HD,http://60.223.72.113:8003/rtp/226.0.2.194:9464$山西联通
金鹰纪实HD,http://60.223.72.211:8003/rtp/226.0.2.194:9464$山西联通
金鹰纪实,http://113.100.14.149:40000/rtp/239.77.0.160:5146$广东电信
金鹰纪实,http://113.100.14.149:40000/rtp/239.77.1.217:5146$广东电信
金鹰纪实,http://113.66.41.200:10000/rtp/239.77.0.160:5146$广东电信
金鹰纪实,http://113.66.41.200:10000/rtp/239.77.1.217:5146$广东电信
金鹰纪实,http://119.135.192.216:10000/rtp/239.77.0.160:5146$广东电信
金鹰纪实,http://119.135.192.216:10000/rtp/239.77.1.217:5146$广东电信
金鹰纪实,http://14.121.144.119:10000/rtp/239.77.0.160:5146$广东电信
金鹰纪实,http://14.121.144.119:10000/rtp/239.77.1.217:5146$广东电信
金鹰纪实,http://14.121.144.219:10000/rtp/239.77.0.160:5146$广东电信
金鹰纪实,http://14.121.144.219:10000/rtp/239.77.1.217:5146$广东电信
金鹰纪实,http://14.19.178.40:4022/rtp/239.77.0.160:5146$广东电信
金鹰纪实,http://14.19.178.40:4022/rtp/239.77.1.217:5146$广东电信
金鹰纪实,http://111.167.35.107:5002/rtp/225.1.1.124:5002$未知
金鹰纪实高清,http://117.86.82.202:8000/rtp/239.49.8.203:6000$江苏电信
金鹰纪实高清,http://180.109.221.194:7000/rtp/239.49.8.203:6000$江苏电信
金鹰纪实高清,http://180.110.84.156:8888/rtp/239.49.8.203:6000$江苏电信
金鹰纪实高清,http://180.112.88.237:8800/rtp/239.49.8.203:6000$江苏电信
金鹰纪实高清,http://49.73.72.212:5555/rtp/239.49.8.203:6000$江苏电信
金鹰纪实高清,http://121.29.169.36:2083/rtp/239.253.92.103:6054$河北联通
金鹰纪实高清,http://121.29.69.85:9999/rtp/239.253.92.103:6054$河北联通
金鹰纪实高清,http://60.0.84.130:9999/rtp/239.253.92.103:6054$河北联通
金鹰纪实高清,http://123.10.79.103:40000/rtp/225.1.4.172:1711$河南联通
金鹰纪实高清,http://123.10.79.223:40000/rtp/225.1.4.172:1711$河南联通
金鹰纪实高清,http://125.43.80.62:8090/rtp/225.1.4.172:1711$河南联通
金鹰纪实HD,http://119.98.123.82:8888/rtp/239.69.1.109:10292$湖北电信
金鹰纪实HD,http://171.83.2.139:1234/rtp/239.69.1.109:10292$湖北电信
金鹰纪实HD,http://27.18.35.149:6868/rtp/239.69.1.109:10292$湖北电信
金鹰纪实HD,http://27.18.50.213:8888/rtp/239.69.1.109:10292$湖北电信
金鹰纪实HD,http://27.19.67.44:8888/rtp/239.69.1.109:10292$湖北电信
金鹰纪实HD,http://59.175.9.167:8899/rtp/239.69.1.109:10292$湖北电信
金鹰纪实HD,http://110.16.116.68:4000/rtp/239.125.2.106:4134$福建联通
睛彩青少,http://114.243.96.9:8888/rtp/239.3.1.127:8001$北京联通
睛彩青少,http://114.249.12.2:4022/rtp/239.3.1.127:8001$北京联通
睛彩青少,http://123.118.50.175:8686/rtp/239.3.1.127:8001$北京联通
睛彩青少,http://123.121.93.179:8888/rtp/239.3.1.127:8001$北京联通
睛彩青少,http://113.100.14.149:40000/rtp/239.77.1.22:5146$广东电信
睛彩青少,http://113.66.41.200:10000/rtp/239.77.1.22:5146$广东电信
睛彩青少,http://119.135.192.216:10000/rtp/239.77.1.22:5146$广东电信
睛彩青少,http://14.121.144.119:10000/rtp/239.77.1.22:5146$广东电信
睛彩青少,http://14.121.144.219:10000/rtp/239.77.1.22:5146$广东电信
睛彩青少,http://14.19.178.40:4022/rtp/239.77.1.22:5146$广东电信
睛彩青少,http://122.231.215.14:4000/rtp/233.50.202.28:5140$浙江电信
睛彩青少,http://125.108.127.57:7778/rtp/233.50.202.28:5140$浙江电信
睛彩青少,http://125.108.82.120:7778/rtp/233.50.202.28:5140$浙江电信
睛彩青少,http://125.120.240.77:4022/rtp/233.50.202.28:5140$浙江电信
睛彩青少,http://183.141.122.171:9999/rtp/233.50.202.28:5140$浙江电信
睛彩青少,http://60.186.126.107:9999/rtp/233.50.202.28:5140$浙江电信
睛彩竞技,http://114.243.96.9:8888/rtp/239.3.1.125:8001$北京联通
睛彩竞技,http://114.249.12.2:4022/rtp/239.3.1.125:8001$北京联通
睛彩竞技,http://123.118.50.175:8686/rtp/239.3.1.125:8001$北京联通
睛彩竞技,http://123.121.93.179:8888/rtp/239.3.1.125:8001$北京联通
睛彩竞技,http://113.100.14.149:40000/rtp/239.77.1.20:5146$广东电信
睛彩竞技,http://113.66.41.200:10000/rtp/239.77.1.20:5146$广东电信
睛彩竞技,http://119.135.192.216:10000/rtp/239.77.1.20:5146$广东电信
睛彩竞技,http://14.121.144.119:10000/rtp/239.77.1.20:5146$广东电信
睛彩竞技,http://14.121.144.219:10000/rtp/239.77.1.20:5146$广东电信
睛彩竞技,http://14.19.178.40:4022/rtp/239.77.1.20:5146$广东电信
睛彩竞技,http://122.231.215.14:4000/rtp/233.50.202.26:5140$浙江电信
睛彩竞技,http://125.108.127.57:7778/rtp/233.50.202.26:5140$浙江电信
睛彩竞技,http://125.108.82.120:7778/rtp/233.50.202.26:5140$浙江电信
睛彩竞技,http://125.120.240.77:4022/rtp/233.50.202.26:5140$浙江电信
睛彩竞技,http://183.141.122.171:9999/rtp/233.50.202.26:5140$浙江电信
睛彩竞技,http://60.186.126.107:9999/rtp/233.50.202.26:5140$浙江电信
睛彩篮球,http://114.243.96.9:8888/rtp/239.3.1.126:8001$北京联通
睛彩篮球,http://114.249.12.2:4022/rtp/239.3.1.126:8001$北京联通
睛彩篮球,http://123.118.50.175:8686/rtp/239.3.1.126:8001$北京联通
睛彩篮球,http://123.121.93.179:8888/rtp/239.3.1.126:8001$北京联通
睛彩篮球,http://113.100.14.149:40000/rtp/239.77.1.21:5146$广东电信
睛彩篮球,http://113.66.41.200:10000/rtp/239.77.1.21:5146$广东电信
睛彩篮球,http://119.135.192.216:10000/rtp/239.77.1.21:5146$广东电信
睛彩篮球,http://14.121.144.119:10000/rtp/239.77.1.21:5146$广东电信
睛彩篮球,http://14.121.144.219:10000/rtp/239.77.1.21:5146$广东电信
睛彩篮球,http://14.19.178.40:4022/rtp/239.77.1.21:5146$广东电信
睛彩篮球,http://122.231.215.14:4000/rtp/233.50.202.27:5140$浙江电信
睛彩篮球,http://125.108.127.57:7778/rtp/233.50.202.27:5140$浙江电信
睛彩篮球,http://125.108.82.120:7778/rtp/233.50.202.27:5140$浙江电信
睛彩篮球,http://125.120.240.77:4022/rtp/233.50.202.27:5140$浙江电信
睛彩篮球,http://183.141.122.171:9999/rtp/233.50.202.27:5140$浙江电信
睛彩篮球,http://60.186.126.107:9999/rtp/233.50.202.27:5140$浙江电信
睛彩广场舞,http://114.243.96.9:8888/rtp/239.3.1.128:8001$北京联通
睛彩广场舞,http://114.249.12.2:4022/rtp/239.3.1.128:8001$北京联通
睛彩广场舞,http://123.118.50.175:8686/rtp/239.3.1.128:8001$北京联通
睛彩广场舞,http://123.121.93.179:8888/rtp/239.3.1.128:8001$北京联通
睛彩广场舞,http://113.100.14.149:40000/rtp/239.77.1.23:5146$广东电信
睛彩广场舞,http://113.66.41.200:10000/rtp/239.77.1.23:5146$广东电信
睛彩广场舞,http://119.135.192.216:10000/rtp/239.77.1.23:5146$广东电信
睛彩广场舞,http://14.121.144.119:10000/rtp/239.77.1.23:5146$广东电信
睛彩广场舞,http://14.121.144.219:10000/rtp/239.77.1.23:5146$广东电信
睛彩广场舞,http://14.19.178.40:4022/rtp/239.77.1.23:5146$广东电信
魅力足球,http://111.165.3.35:4022/rtp/225.1.1.137:5002$天津联通
魅力足球,http://111.162.164.240:8086/rtp/225.1.1.137:5002$天津联通
魅力足球,http://111.167.35.107:5002/rtp/225.1.1.137:5002$天津联通
魅力足球,http://27.210.20.247:4004/rtp/239.253.254.100:8000$山东联通
魅力足球,http://27.223.171.195:4000/rtp/239.253.254.100:8000$山东联通
魅力足球,http://39.65.40.122:4001/rtp/239.253.254.100:8000$山东联通
魅力足球,http://111.167.35.107:5002/rtp/225.1.1.137:5002$未知
魅力足球,http://117.86.82.202:8000/rtp/239.49.1.179:6000$江苏电信
魅力足球高清,http://117.86.82.202:8000/rtp/239.49.8.181:6000$江苏电信
魅力足球,http://180.109.221.194:7000/rtp/239.49.1.179:6000$江苏电信
魅力足球高清,http://180.109.221.194:7000/rtp/239.49.8.181:6000$江苏电信
魅力足球,http://180.110.84.156:8888/rtp/239.49.1.179:6000$江苏电信
魅力足球高清,http://180.110.84.156:8888/rtp/239.49.8.181:6000$江苏电信
魅力足球,http://180.112.88.237:8800/rtp/239.49.1.179:6000$江苏电信
魅力足球高清,http://180.112.88.237:8800/rtp/239.49.8.181:6000$江苏电信
魅力足球,http://49.73.72.212:5555/rtp/239.49.1.179:6000$江苏电信
魅力足球高清,http://49.73.72.212:5555/rtp/239.49.8.181:6000$江苏电信
五星体育HD,http://180.173.121.65:9999/rtp/233.18.204.58:5140$上海电信
乐游HD,http://180.173.121.65:9999/rtp/233.18.204.47:5140$上海电信
乐游,http://171.213.135.97:8899/rtp/239.94.1.164:5140$四川电信
乐游,http://171.213.140.135:8899/rtp/239.94.1.164:5140$四川电信
乐游,http://171.213.164.182:8899/rtp/239.94.1.164:5140$四川电信
乐游,http://171.213.195.195:4022/rtp/239.94.1.164:5140$四川电信
乐游,http://182.143.115.140:40000/rtp/239.94.1.164:5140$四川电信
乐游,http://111.165.3.35:4022/rtp/225.1.1.145:5002$天津联通
乐游,http://111.162.164.240:8086/rtp/225.1.1.145:5002$天津联通
乐游,http://111.167.35.107:5002/rtp/225.1.1.145:5002$天津联通
乐游HD,http://171.122.194.218:8082/rtp/226.0.2.77:8528$山西联通
乐游HD,http://183.188.159.75:6000/rtp/226.0.2.77:8528$山西联通
乐游HD,http://183.188.23.177:6000/rtp/226.0.2.77:8528$山西联通
乐游HD,http://60.223.72.113:8003/rtp/226.0.2.77:8528$山西联通
乐游HD,http://60.223.72.211:8003/rtp/226.0.2.77:8528$山西联通
乐游,http://111.167.35.107:5002/rtp/225.1.1.145:5002$未知
乐游高清,http://121.29.169.36:2083/rtp/239.253.93.224:6402$河北联通
乐游高清,http://121.29.69.85:9999/rtp/239.253.93.224:6402$河北联通
乐游高清,http://60.0.84.130:9999/rtp/239.253.93.224:6402$河北联通
乐游,http://123.10.79.103:40000/rtp/225.1.5.13:1324$河南联通
乐游,http://123.10.79.223:40000/rtp/225.1.5.13:1324$河南联通
乐游,http://125.43.80.62:8090/rtp/225.1.5.13:1324$河南联通
乐游,http://122.231.215.14:4000/rtp/233.50.201.185:5140$浙江电信
乐游,http://122.231.215.14:4000/rtp/233.50.200.248:5140$浙江电信
乐游,http://122.231.215.14:4000/rtp/233.50.200.148:5140$浙江电信
乐游,http://125.108.127.57:7778/rtp/233.50.201.185:5140$浙江电信
乐游,http://125.108.127.57:7778/rtp/233.50.200.248:5140$浙江电信
乐游,http://125.108.127.57:7778/rtp/233.50.200.148:5140$浙江电信
乐游,http://125.108.82.120:7778/rtp/233.50.201.185:5140$浙江电信
乐游,http://125.108.82.120:7778/rtp/233.50.200.248:5140$浙江电信
乐游,http://125.108.82.120:7778/rtp/233.50.200.148:5140$浙江电信
乐游,http://125.120.240.77:4022/rtp/233.50.201.185:5140$浙江电信
乐游,http://125.120.240.77:4022/rtp/233.50.200.248:5140$浙江电信
乐游,http://125.120.240.77:4022/rtp/233.50.200.148:5140$浙江电信
乐游,http://183.141.122.171:9999/rtp/233.50.201.185:5140$浙江电信
乐游,http://183.141.122.171:9999/rtp/233.50.200.248:5140$浙江电信
乐游,http://183.141.122.171:9999/rtp/233.50.200.148:5140$浙江电信
乐游,http://60.186.126.107:9999/rtp/233.50.201.185:5140$浙江电信
乐游,http://60.186.126.107:9999/rtp/233.50.200.248:5140$浙江电信
乐游,http://60.186.126.107:9999/rtp/233.50.200.148:5140$浙江电信
乐游HD,http://119.98.123.82:8888/rtp/239.69.2.12:11226$湖北电信
乐游HD,http://171.83.2.139:1234/rtp/239.69.2.12:11226$湖北电信
乐游HD,http://27.18.35.149:6868/rtp/239.69.2.12:11226$湖北电信
乐游HD,http://27.18.50.213:8888/rtp/239.69.2.12:11226$湖北电信
乐游HD,http://27.19.67.44:8888/rtp/239.69.2.12:11226$湖北电信
乐游HD,http://59.175.9.167:8899/rtp/239.69.2.12:11226$湖北电信
生活时尚HD,http://180.173.121.65:9999/rtp/233.18.204.45:5140$上海电信
生活时尚,http://171.213.135.97:8899/rtp/239.94.1.146:5140$四川电信
生活时尚,http://171.213.140.135:8899/rtp/239.94.1.146:5140$四川电信
生活时尚,http://171.213.164.182:8899/rtp/239.94.1.146:5140$四川电信
生活时尚,http://171.213.195.195:4022/rtp/239.94.1.146:5140$四川电信
生活时尚,http://182.143.115.140:40000/rtp/239.94.1.146:5140$四川电信
生活时尚,http://111.165.3.35:4022/rtp/225.1.1.143:5002$天津联通
生活时尚,http://111.162.164.240:8086/rtp/225.1.1.143:5002$天津联通
生活时尚,http://111.167.35.107:5002/rtp/225.1.1.143:5002$天津联通
生活时尚HD,http://183.162.104.137:8888/rtp/238.1.78.155:7112$安徽电信
生活时尚HD,http://183.164.63.130:5000/rtp/238.1.78.155:7112$安徽电信
生活时尚HD,http://60.172.146.13:7000/rtp/238.1.78.155:7112$安徽电信
生活时尚,http://27.210.20.247:4004/rtp/239.253.254.99:8000$山东联通
生活时尚,http://27.223.171.195:4000/rtp/239.253.254.99:8000$山东联通
生活时尚,http://39.65.40.122:4001/rtp/239.253.254.99:8000$山东联通
生活时尚HD,http://171.122.194.218:8082/rtp/226.0.2.84:8584$山西联通
生活时尚HD,http://183.188.159.75:6000/rtp/226.0.2.84:8584$山西联通
生活时尚HD,http://183.188.23.177:6000/rtp/226.0.2.84:8584$山西联通
生活时尚HD,http://60.223.72.113:8003/rtp/226.0.2.84:8584$山西联通
生活时尚HD,http://60.223.72.211:8003/rtp/226.0.2.84:8584$山西联通
生活时尚,http://111.167.35.107:5002/rtp/225.1.1.143:5002$未知
生活时尚,http://117.86.82.202:8000/rtp/239.49.1.181:6000$江苏电信
生活时尚高清,http://117.86.82.202:8000/rtp/239.49.8.175:6000$江苏电信
生活时尚,http://180.109.221.194:7000/rtp/239.49.1.181:6000$江苏电信
生活时尚高清,http://180.109.221.194:7000/rtp/239.49.8.175:6000$江苏电信
生活时尚,http://180.110.84.156:8888/rtp/239.49.1.181:6000$江苏电信
生活时尚高清,http://180.110.84.156:8888/rtp/239.49.8.175:6000$江苏电信
生活时尚,http://180.112.88.237:8800/rtp/239.49.1.181:6000$江苏电信
生活时尚高清,http://180.112.88.237:8800/rtp/239.49.8.175:6000$江苏电信
生活时尚,http://49.73.72.212:5555/rtp/239.49.1.181:6000$江苏电信
生活时尚高清,http://49.73.72.212:5555/rtp/239.49.8.175:6000$江苏电信
生活时尚高清,http://121.29.169.36:2083/rtp/239.253.93.226:6404$河北联通
生活时尚高清,http://121.29.69.85:9999/rtp/239.253.93.226:6404$河北联通
生活时尚高清,http://60.0.84.130:9999/rtp/239.253.93.226:6404$河北联通
生活时尚,http://122.231.215.14:4000/rtp/233.50.201.187:5140$浙江电信
生活时尚,http://122.231.215.14:4000/rtp/233.50.200.15:5140$浙江电信
生活时尚,http://125.108.127.57:7778/rtp/233.50.201.187:5140$浙江电信
生活时尚,http://125.108.127.57:7778/rtp/233.50.200.15:5140$浙江电信
生活时尚,http://125.108.82.120:7778/rtp/233.50.201.187:5140$浙江电信
生活时尚,http://125.108.82.120:7778/rtp/233.50.200.15:5140$浙江电信
生活时尚,http://125.120.240.77:4022/rtp/233.50.201.187:5140$浙江电信
生活时尚,http://125.120.240.77:4022/rtp/233.50.200.15:5140$浙江电信
生活时尚,http://183.141.122.171:9999/rtp/233.50.201.187:5140$浙江电信
生活时尚,http://183.141.122.171:9999/rtp/233.50.200.15:5140$浙江电信
生活时尚,http://60.186.126.107:9999/rtp/233.50.201.187:5140$浙江电信
生活时尚,http://60.186.126.107:9999/rtp/233.50.200.15:5140$浙江电信
生活时尚HD,http://119.98.123.82:8888/rtp/239.69.2.11:11220$湖北电信
生活时尚HD,http://171.83.2.139:1234/rtp/239.69.2.11:11220$湖北电信
生活时尚HD,http://27.18.35.149:6868/rtp/239.69.2.11:11220$湖北电信
生活时尚HD,http://27.18.50.213:8888/rtp/239.69.2.11:11220$湖北电信
生活时尚HD,http://27.19.67.44:8888/rtp/239.69.2.11:11220$湖北电信
生活时尚HD,http://59.175.9.167:8899/rtp/239.69.2.11:11220$湖北电信
生活时尚HD,http://123.146.83.174:8000/rtp/225.0.4.241:7980$重庆联通
生活时尚HD,http://27.10.95.231:4022/rtp/225.0.4.241:7980$重庆联通
生活时尚HD,http://27.12.234.211:8003/rtp/225.0.4.241:7980$重庆联通
生活时尚HD,http://27.12.234.39:8001/rtp/225.0.4.241:7980$重庆联通
生活时尚HD,http://27.12.234.56:8005/rtp/225.0.4.241:7980$重庆联通
生活时尚HD,http://27.12.234.77:8001/rtp/225.0.4.241:7980$重庆联通
生活时尚HD,http://27.12.235.48:8001/rtp/225.0.4.241:7980$重庆联通
生活时尚HD,http://27.12.235.98:8001/rtp/225.0.4.241:7980$重庆联通
都市剧场HD,http://180.173.121.65:9999/rtp/233.18.204.48:5140$上海电信
都市剧场,http://171.213.135.97:8899/rtp/239.94.1.133:5140$四川电信
都市剧场,http://171.213.140.135:8899/rtp/239.94.1.133:5140$四川电信
都市剧场,http://171.213.164.182:8899/rtp/239.94.1.133:5140$四川电信
都市剧场,http://171.213.195.195:4022/rtp/239.94.1.133:5140$四川电信
都市剧场,http://182.143.115.140:40000/rtp/239.94.1.133:5140$四川电信
都市剧场,http://111.165.3.35:4022/rtp/225.1.1.146:5002$天津联通
都市剧场,http://111.162.164.240:8086/rtp/225.1.1.146:5002$天津联通
都市剧场,http://111.167.35.107:5002/rtp/225.1.1.146:5002$天津联通
都市剧场,http://183.162.104.137:8888/rtp/238.1.78.74:6464$安徽电信
都市剧场,http://183.164.63.130:5000/rtp/238.1.78.74:6464$安徽电信
都市剧场,http://60.172.146.13:7000/rtp/238.1.78.74:6464$安徽电信
都市剧场,http://27.210.20.247:4004/rtp/239.253.254.98:8000$山东联通
都市剧场,http://27.223.171.195:4000/rtp/239.253.254.98:8000$山东联通
都市剧场,http://39.65.40.122:4001/rtp/239.253.254.98:8000$山东联通
都市剧场HD,http://171.122.194.218:8082/rtp/226.0.2.81:8560$山西联通
都市剧场HD,http://183.188.159.75:6000/rtp/226.0.2.81:8560$山西联通
都市剧场HD,http://183.188.23.177:6000/rtp/226.0.2.81:8560$山西联通
都市剧场HD,http://60.223.72.113:8003/rtp/226.0.2.81:8560$山西联通
都市剧场HD,http://60.223.72.211:8003/rtp/226.0.2.81:8560$山西联通
都市剧场,http://111.167.35.107:5002/rtp/225.1.1.146:5002$未知
都市剧场,http://117.86.82.202:8000/rtp/239.49.1.170:6000$江苏电信
都市剧场高清,http://117.86.82.202:8000/rtp/239.49.8.180:6000$江苏电信
都市剧场,http://180.109.221.194:7000/rtp/239.49.1.170:6000$江苏电信
都市剧场高清,http://180.109.221.194:7000/rtp/239.49.8.180:6000$江苏电信
都市剧场,http://180.110.84.156:8888/rtp/239.49.1.170:6000$江苏电信
都市剧场高清,http://180.110.84.156:8888/rtp/239.49.8.180:6000$江苏电信
都市剧场,http://180.112.88.237:8800/rtp/239.49.1.170:6000$江苏电信
都市剧场高清,http://180.112.88.237:8800/rtp/239.49.8.180:6000$江苏电信
都市剧场,http://49.73.72.212:5555/rtp/239.49.1.170:6000$江苏电信
