61.143.43.2:9901,#genre#
安徽卫视,http://171.43.65.72:9901/tsfile/live/faacts/0130_1.m3u8?key=txiptv&playlive=1&authid=0
甘肃卫视,http://171.43.65.72:9901/tsfile/live/faacts/0141_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://171.43.65.72:9901/tsfile/live/faacts/0142_1.m3u8?key=txiptv&playlive=1&authid=0
上海卫视,http://171.43.65.72:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0

60.223.94.92:9003,#genre#
CCTV1,http://60.223.94.92:9003/hls/1/index.m3u8

60.223.94.236:9003,#genre#
CCTV1,http://60.223.94.236:9003/hls/1/index.m3u8

113.141.220.42:9901,#genre#
CCTV1-综合,http://113.141.220.42:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2-财经,http://113.141.220.42:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3-综艺,http://113.141.220.42:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV4-国际,http://113.141.220.42:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5-体育,http://113.141.220.42:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6-电影,http://113.141.220.42:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV7-军农,http://113.141.220.42:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV8-电视剧,http://113.141.220.42:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV9-纪录,http://113.141.220.42:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV10-科教,http://113.141.220.42:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV11-戏曲,http://113.141.220.42:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12-社会与法,http://113.141.220.42:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV13-新闻,http://113.141.220.42:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14-少儿,http://113.141.220.42:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15-音乐,http://113.141.220.42:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://113.141.220.42:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://113.141.220.42:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://113.141.220.42:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://113.141.220.42:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://113.141.220.42:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://113.141.220.42:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://113.141.220.42:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://113.141.220.42:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://113.141.220.42:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://113.141.220.42:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://113.141.220.42:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://113.141.220.42:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://113.141.220.42:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://113.141.220.42:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://113.141.220.42:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://113.141.220.42:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://113.141.220.42:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://113.141.220.42:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://113.141.220.42:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://113.141.220.42:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://113.141.220.42:9901/tsfile/live/0136_2.m3u8?key=txiptv&playlive=1&authid=0

1.25.139.55:9901,#genre#
CCTV1-综合,http://1.25.139.55:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2-财经,http://1.25.139.55:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3-综艺,http://1.25.139.55:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV4-国际,http://1.25.139.55:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5-体育,http://1.25.139.55:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6-电影,http://1.25.139.55:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV7-军农,http://1.25.139.55:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV8-电视剧,http://1.25.139.55:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV9-纪录,http://1.25.139.55:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV10-科教,http://1.25.139.55:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV11-戏曲,http://1.25.139.55:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12-社会与法,http://1.25.139.55:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV13-新闻,http://1.25.139.55:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14-少儿,http://1.25.139.55:9901/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5+体育赛事,http://1.25.139.55:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://1.25.139.55:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://1.25.139.55:9901/tsfile/live/1038_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://1.25.139.55:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://1.25.139.55:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://1.25.139.55:9901/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://1.25.139.55:9901/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://1.25.139.55:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://1.25.139.55:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
上海卫视,http://1.25.139.55:9901/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://1.25.139.55:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://1.25.139.55:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://1.25.139.55:9901/tsfile/live/1048_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://1.25.139.55:9901/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://1.25.139.55:9901/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://1.25.139.55:9901/tsfile/live/1051_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://1.25.139.55:9901/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://1.25.139.55:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://1.25.139.55:9901/tsfile/live/1054_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://1.25.139.55:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://1.25.139.55:9901/tsfile/live/1057_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://1.25.139.55:9901/tsfile/live/1058_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://1.25.139.55:9901/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古卫视,http://1.25.139.55:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://1.25.139.55:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://1.25.139.55:9901/tsfile/live/1062_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://1.25.139.55:9901/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://1.25.139.55:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古经济生活,http://1.25.139.55:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
文体娱乐,http://1.25.139.55:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙新闻综合,http://1.25.139.55:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古农牧卫视,http://1.25.139.55:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
蒙古语卫视,http://1.25.139.55:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
少儿频道,http://1.25.139.55:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
呼和浩特新闻综合,http://1.25.139.55:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
呼和浩特都市生活,http://1.25.139.55:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
呼和浩特影视娱乐,http://1.25.139.55:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
卡酷动画,http://1.25.139.55:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://1.25.139.55:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
急速汽车,http://1.25.139.55:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
全实记,http://1.25.139.55:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
地理,http://1.25.139.55:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
喜剧影院,http://1.25.139.55:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
动作影院,http://1.25.139.55:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
家庭影院,http://1.25.139.55:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
星影剧场,http://1.25.139.55:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
经典电影,http://1.25.139.55:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
收视指南,http://1.25.139.55:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
东方财经,http://1.25.139.55:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
墨宝,http://1.25.139.55:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV野外,http://1.25.139.55:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0

157.0.89.120:9003,#genre#
CCTV1,http://157.0.89.120:9003/hls/1/index.m3u8
CCTV2,http://157.0.89.120:9003/hls/2/index.m3u8
CCTV3,http://157.0.89.120:9003/hls/3/index.m3u8
CCTV4,http://157.0.89.120:9003/hls/4/index.m3u8
CCTV5,http://157.0.89.120:9003/hls/5/index.m3u8
CCTV6,http://157.0.89.120:9003/hls/6/index.m3u8
CCTV7,http://157.0.89.120:9003/hls/7/index.m3u8
CCTV8,http://157.0.89.120:9003/hls/8/index.m3u8
CCTV9,http://157.0.89.120:9003/hls/9/index.m3u8
CCTV10,http://157.0.89.120:9003/hls/10/index.m3u8
CCTV11,http://157.0.89.120:9003/hls/11/index.m3u8
CCTV12,http://157.0.89.120:9003/hls/12/index.m3u8
CCTV13,http://157.0.89.120:9003/hls/13/index.m3u8
CCTV14,http://157.0.89.120:9003/hls/14/index.m3u8
东南卫视,http://157.0.89.120:9003/hls/36/index.m3u8
东方卫视,http://157.0.89.120:9003/hls/23/index.m3u8
云南卫视,http://157.0.89.120:9003/hls/46/index.m3u8
内蒙古卫视,http://157.0.89.120:9003/hls/51/index.m3u8
北京卫视,http://157.0.89.120:9003/hls/24/index.m3u8
吉林卫视,http://157.0.89.120:9003/hls/40/index.m3u8
四川卫视,http://157.0.89.120:9003/hls/34/index.m3u8
天津卫视,http://157.0.89.120:9003/hls/37/index.m3u8
宁夏卫视,http://157.0.89.120:9003/hls/48/index.m3u8
安徽卫视,http://157.0.89.120:9003/hls/27/index.m3u8
山东卫视,http://157.0.89.120:9003/hls/28/index.m3u8
广东卫视,http://157.0.89.120:9003/hls/30/index.m3u8
广西卫视,http://157.0.89.120:9003/hls/31/index.m3u8
新疆卫视,http://157.0.89.120:9003/hls/50/index.m3u8
江苏卫视,http://157.0.89.120:9003/hls/16/index.m3u8
江西卫视,http://157.0.89.120:9003/hls/38/index.m3u8
河北卫视,http://157.0.89.120:9003/hls/47/index.m3u8
河南卫视,http://157.0.89.120:9003/hls/35/index.m3u8
浙江卫视,http://157.0.89.120:9003/hls/25/index.m3u8
海南卫视,http://157.0.89.120:9003/hls/32/index.m3u8
深圳卫视,http://157.0.89.120:9003/hls/45/index.m3u8
湖北卫视,http://157.0.89.120:9003/hls/39/index.m3u8
湖南卫视,http://157.0.89.120:9003/hls/29/index.m3u8
甘肃卫视,http://157.0.89.120:9003/hls/49/index.m3u8
贵州卫视,http://157.0.89.120:9003/hls/43/index.m3u8
辽宁卫视,http://157.0.89.120:9003/hls/26/index.m3u8
重庆卫视,http://157.0.89.120:9003/hls/33/index.m3u8
青海卫视,http://157.0.89.120:9003/hls/44/index.m3u8
江苏城市,http://157.0.89.120:9003/hls/17/index.m3u8
江苏综艺,http://157.0.89.120:9003/hls/18/index.m3u8
江苏体育,http://157.0.89.120:9003/hls/19/index.m3u8
江苏影视,http://157.0.89.120:9003/hls/20/index.m3u8
江苏公共新闻,http://157.0.89.120:9003/hls/21/index.m3u8
江苏国际,http://157.0.89.120:9003/hls/22/index.m3u8
test,http://157.0.89.120:9003/hls/100/index.m3u8

219.137.203.59:9901,#genre#
CCTV1-综合,http://219.137.203.59:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2-财经,http://219.137.203.59:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3-综艺,http://219.137.203.59:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV4-国际,http://219.137.203.59:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5-体育,http://219.137.203.59:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6-电影,http://219.137.203.59:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV11-戏曲,http://219.137.203.59:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12-社会与法,http://219.137.203.59:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV13-新闻,http://219.137.203.59:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14-少儿,http://219.137.203.59:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15-音乐,http://219.137.203.59:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://219.137.203.59:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东珠江,http://219.137.203.59:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
广东新闻,http://219.137.203.59:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
广东公共,http://219.137.203.59:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://219.137.203.59:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
广东少儿,http://219.137.203.59:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
嘉佳卡通,http://219.137.203.59:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV热播剧场,http://219.137.203.59:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://219.137.203.59:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://219.137.203.59:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV1-综合,http://219.137.203.59:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2-财经,http://219.137.203.59:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3-综艺,http://219.137.203.59:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV4-国际,http://219.137.203.59:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5-体育,http://219.137.203.59:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6-电影,http://219.137.203.59:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV11-戏曲,http://219.137.203.59:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12-社会与法,http://219.137.203.59:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV13-新闻,http://219.137.203.59:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14-少儿,http://219.137.203.59:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15-音乐,http://219.137.203.59:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://219.137.203.59:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东珠江,http://219.137.203.59:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
广东新闻,http://219.137.203.59:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
广东公共,http://219.137.203.59:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://219.137.203.59:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
广东少儿,http://219.137.203.59:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
嘉佳卡通,http://219.137.203.59:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV热播剧场,http://219.137.203.59:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://219.137.203.59:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://219.137.203.59:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0

219.137.203.215:9901,#genre#
CCTV1-综合,http://219.137.203.215:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2-财经,http://219.137.203.215:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3-综艺,http://219.137.203.215:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV4-国际,http://219.137.203.215:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5-体育,http://219.137.203.215:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6-电影,http://219.137.203.215:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV11-戏曲,http://219.137.203.215:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12-社会与法,http://219.137.203.215:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV13-新闻,http://219.137.203.215:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14-少儿,http://219.137.203.215:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15-音乐,http://219.137.203.215:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://219.137.203.215:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东珠江,http://219.137.203.215:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
广东新闻,http://219.137.203.215:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
广东公共,http://219.137.203.215:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://219.137.203.215:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
广东少儿,http://219.137.203.215:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
嘉佳卡通,http://219.137.203.215:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV热播剧场,http://219.137.203.215:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://219.137.203.215:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://219.137.203.215:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV1-综合,http://219.137.203.215:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2-财经,http://219.137.203.215:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3-综艺,http://219.137.203.215:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV4-国际,http://219.137.203.215:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5-体育,http://219.137.203.215:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6-电影,http://219.137.203.215:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV11-戏曲,http://219.137.203.215:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12-社会与法,http://219.137.203.215:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV13-新闻,http://219.137.203.215:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14-少儿,http://219.137.203.215:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15-音乐,http://219.137.203.215:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://219.137.203.215:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东珠江,http://219.137.203.215:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
广东新闻,http://219.137.203.215:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
广东公共,http://219.137.203.215:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://219.137.203.215:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
广东少儿,http://219.137.203.215:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
嘉佳卡通,http://219.137.203.215:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV热播剧场,http://219.137.203.215:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://219.137.203.215:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://219.137.203.215:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0

219.137.203.227:9901,#genre#
CCTV1-综合,http://219.137.203.227:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2-财经,http://219.137.203.227:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3-综艺,http://219.137.203.227:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV4-国际,http://219.137.203.227:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
